i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.56,,,,,,,,,,,,,,,,,,
3,1.94,2.44,3.38,,,,,,,,,,,,,,,,,
4,1.82,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.71,2.21,3.15,4.07,5.00,,,,,,,,,,,,,,,
6,1.59,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.48,1.98,2.92,3.84,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.36,1.87,2.80,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.25,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.13,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,,,,,,,,,,
11,1.02,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.90,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,,,,,,,,
13,0.79,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,,,,,,,
14,0.67,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,,,,,,
15,0.56,1.06,2.00,2.92,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.09,13.02,,,,,
16,0.44,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.84,,,,
17,0.33,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.86,12.79,13.72,14.75,,,
18,0.21,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.67,13.61,14.64,15.34,,
19,0.10,0.60,1.54,2.46,3.39,4.31,5.23,6.14,7.06,7.98,8.89,9.80,10.72,11.63,12.55,13.49,14.53,15.33,15.43,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
