i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.17,,,,,,,,,,,,,,,,,,
3,2.49,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.34,2.87,3.81,4.75,,,,,,,,,,,,,,,,
5,2.19,2.72,3.66,4.60,5.53,,,,,,,,,,,,,,,
6,2.04,2.57,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.90,2.42,3.37,4.30,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.75,2.28,3.22,4.15,5.08,6.01,6.93,7.86,,,,,,,,,,,,
9,1.60,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,,,,,,,,,,,
10,1.45,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.30,1.83,2.77,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.16,1.68,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.10,10.02,10.94,,,,,,,,
13,1.01,1.54,2.48,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.86,1.39,2.33,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.71,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,,,,,
16,0.56,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,,,,
17,0.41,0.94,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.87,14.78,,,
18,0.27,0.80,1.74,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.13,10.05,10.97,11.89,12.80,13.72,14.63,15.55,,
19,0.12,0.65,1.59,2.52,3.45,4.38,5.30,6.22,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.57,14.48,15.39,16.31,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
