i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.58,,,,,,,,,,,,,,,,,
3,2.86,4.58,6.23,,,,,,,,,,,,,,,,
4,2.86,4.58,6.23,7.76,,,,,,,,,,,,,,,
5,2.86,4.58,6.23,7.76,9.23,,,,,,,,,,,,,,
6,2.86,4.58,6.23,7.76,9.23,10.65,,,,,,,,,,,,,
7,2.86,4.58,6.23,7.76,9.23,10.65,12.03,,,,,,,,,,,,
8,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,,,,,,,,,,,
9,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,,,,,,,,,,
10,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,,,,,,,,,
11,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,,,,,,,,
12,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,,,,,,,
13,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,19.81,,,,,,
14,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,19.81,21.06,,,,,
15,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,19.81,21.06,22.30,,,,
16,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,19.81,21.06,22.30,23.53,,,
17,2.86,4.58,6.23,7.76,9.23,10.65,12.03,13.37,14.70,16.00,17.28,18.56,19.81,21.06,22.30,23.53,24.75,,
18,2.87,4.59,6.24,7.78,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.06,22.30,23.53,24.75,25.97,
19,2.55,4.42,6.07,7.59,9.05,10.45,11.81,13.15,14.46,15.75,17.03,18.29,19.55,20.79,22.02,23.24,24.46,25.66,26.87
