i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.68,,,,,,,,,,,,,,,,,
3,3.00,4.68,6.21,,,,,,,,,,,,,,,,
4,3.00,4.68,6.21,7.66,,,,,,,,,,,,,,,
5,3.00,4.68,6.21,7.66,9.05,,,,,,,,,,,,,,
6,3.00,4.68,6.21,7.66,9.05,10.40,,,,,,,,,,,,,
7,3.00,4.68,6.21,7.66,9.05,10.40,11.72,,,,,,,,,,,,
8,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,,,,,,,,,,,
9,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,,,,,,,,,,
10,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,,,,,,,,,
11,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,,,,,,,,
12,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,,,,,,,
13,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,,,,,,
14,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,20.49,,,,,
15,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,20.49,21.70,,,,
16,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,20.49,21.70,22.90,,,
17,3.00,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,20.49,21.70,22.90,24.09,,
18,3.01,4.68,6.22,7.67,9.06,10.41,11.73,13.02,14.30,15.56,16.81,18.05,19.27,20.49,21.70,22.90,24.10,25.29,
19,2.90,4.57,6.08,7.52,8.89,10.23,11.55,12.83,14.10,15.36,16.60,17.83,19.05,20.26,21.47,22.67,23.86,25.04,26.23
