i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.00,,,,,,,,,,,,,,,,,,
3,5.52,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.19,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.87,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.55,5.70,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.22,5.38,6.36,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.90,5.06,6.04,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.58,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.25,4.41,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.93,4.09,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.61,3.76,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.28,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.96,3.12,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.64,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.32,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,,,,
17,0.99,2.15,3.13,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.51,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
