i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.77,,,,,,,,,,,,,,,,,
3,2.24,3.77,5.15,,,,,,,,,,,,,,,,
4,2.24,3.77,5.15,6.48,,,,,,,,,,,,,,,
5,2.24,3.77,5.15,6.48,7.77,,,,,,,,,,,,,,
6,2.24,3.77,5.15,6.48,7.77,9.02,,,,,,,,,,,,,
7,2.24,3.77,5.15,6.48,7.77,9.02,10.25,,,,,,,,,,,,
8,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,,,,,,,,,,,
9,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,,,,,,,,,,
10,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,,,,,,,,,
11,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,,,,,,,,
12,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,,,,,,,
13,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,17.39,,,,,,
14,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,17.39,18.55,,,,,
15,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,17.39,18.55,19.71,,,,
16,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.86,,,
17,2.24,3.77,5.15,6.48,7.77,9.02,10.25,11.47,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.86,22.00,,
18,2.24,3.76,5.15,6.48,7.76,9.02,10.25,11.47,12.67,13.87,15.05,16.22,17.39,18.55,19.71,20.86,22.00,23.14,
19,2.18,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.43,19.58,20.73,21.87,23.01,24.14
