i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.27,,,,,,,,,,,,,,,,
4,2.96,4.67,6.27,7.78,,,,,,,,,,,,,,,
5,2.96,4.67,6.27,7.78,9.22,,,,,,,,,,,,,,
6,2.96,4.67,6.27,7.78,9.22,10.61,,,,,,,,,,,,,
7,2.96,4.67,6.27,7.78,9.22,10.61,11.96,,,,,,,,,,,,
8,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,,,,,,,,,,,
9,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,,,,,,,,,,
10,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,,,,,,,,,
11,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,,,,,,,,
12,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,,,,,,,
13,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,19.65,,,,,,
14,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,19.65,20.89,,,,,
15,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,19.65,20.89,22.11,,,,
16,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,19.65,20.89,22.11,23.33,,,
17,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.87,17.14,18.40,19.65,20.89,22.11,23.33,24.55,,
18,2.97,4.68,6.28,7.78,9.22,10.61,11.97,13.29,14.59,15.88,17.15,18.41,19.65,20.89,22.12,23.34,24.55,25.76,
19,2.74,4.53,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.07,24.28,25.48,26.67
