i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.34,,,,,,,,,,,,,,,,,
3,1.07,2.34,3.55,,,,,,,,,,,,,,,,
4,1.07,2.34,3.55,4.71,,,,,,,,,,,,,,,
5,1.07,2.34,3.55,4.71,5.86,,,,,,,,,,,,,,
6,1.07,2.34,3.55,4.71,5.86,6.99,,,,,,,,,,,,,
7,1.07,2.34,3.55,4.71,5.86,6.99,8.11,,,,,,,,,,,,
8,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,,,,,,,,,,,
9,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,,,,,,,,,,
10,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,,,,,,,,,
11,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.59,,,,,,,,
12,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.21,,,,,,,
13,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.21,17.19,,,,,,
14,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.21,17.19,19.20,,,,,
15,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.21,17.19,19.20,20.10,,,,
16,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.07,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.52,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.05,2.32,3.52,4.68,5.83,6.96,8.07,9.18,10.29,11.38,12.47,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
