i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.58,,,,,,,,,,,,,,,,,,
3,5.63,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.30,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.98,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.65,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.33,5.95,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.00,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.68,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,,
10,3.35,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.57,,,,,,,,,,
11,3.03,4.65,5.62,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.70,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.38,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.05,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.07,15.01,,,,,,
15,1.73,3.35,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.40,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.21,,,,
17,1.08,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.75,2.38,3.35,4.31,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.06,3.03,3.98,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
