i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.23,,,,,,,,,,,,,,,,,,
3,5.59,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.26,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.94,6.26,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.61,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.29,5.61,6.58,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.96,5.28,6.26,7.22,8.18,9.13,10.07,11.02,,,,,,,,,,,,
9,3.64,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.31,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,,,,,,,,,,
11,2.99,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.66,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.33,3.65,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,2.01,3.33,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.68,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.36,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.03,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.03,3.01,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.83,16.76,17.69,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
