i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.78,,,,,,,,,,,,,,,,,,
3,6.07,7.42,8.41,,,,,,,,,,,,,,,,,
4,5.72,7.07,8.05,9.03,,,,,,,,,,,,,,,,
5,5.37,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,5.02,6.36,7.35,8.32,9.28,10.24,,,,,,,,,,,,,,
7,4.66,6.01,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.31,5.66,6.64,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,
9,3.96,5.31,6.29,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.60,4.95,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.61,,,,,,,,,,
11,3.25,4.60,5.58,6.55,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.90,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,13.78,,,,,,,,
13,2.54,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.19,3.54,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,
15,1.84,3.19,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.49,2.83,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.24,15.17,16.10,,,,
17,1.13,2.48,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.78,2.13,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.33,17.26,,
19,0.44,1.79,2.77,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
