i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.42,,,,,,,,,,,,,,,,,,
3,4.97,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.68,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.39,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.10,5.25,6.23,7.18,8.14,9.08,,,,,,,,,,,,,,
7,3.81,4.96,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.52,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.23,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.93,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.64,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.35,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.06,3.21,4.19,5.14,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.77,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.22,,,,,,
15,1.48,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.19,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.89,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.60,1.76,2.73,3.69,4.64,5.58,6.53,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.47,2.44,3.40,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
