i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.74,,,,,,,,,,,,,,,,,
3,3.99,5.74,7.34,,,,,,,,,,,,,,,,
4,3.99,5.74,7.34,8.86,,,,,,,,,,,,,,,
5,3.99,5.74,7.34,8.86,10.30,,,,,,,,,,,,,,
6,3.99,5.74,7.34,8.86,10.30,11.70,,,,,,,,,,,,,
7,3.99,5.74,7.34,8.86,10.30,11.70,13.07,,,,,,,,,,,,
8,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,,,,,,,,,,,
9,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,,,,,,,,,,
10,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,,,,,,,,,
11,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.31,,,,,,,,
12,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,,,,,,,
13,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,20.85,,,,,,
14,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,20.85,22.10,,,,,
15,3.99,5.74,7.34,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,20.85,22.10,23.34,,,,
16,3.99,5.74,7.34,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,20.85,22.10,23.34,24.58,,,
17,3.99,5.74,7.34,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.31,19.59,20.85,22.10,23.34,24.58,25.80,,
18,4.00,5.75,7.35,8.86,10.31,11.71,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,23.35,24.58,25.81,27.03,
19,3.94,5.62,7.18,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.03,19.29,20.55,21.79,23.03,24.26,25.48,26.69,27.90
