i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,2.06,,,,,,,,,,,,,,,,,
3,0.70,2.06,3.29,,,,,,,,,,,,,,,,
4,0.70,2.06,3.29,4.46,,,,,,,,,,,,,,,
5,0.70,2.06,3.29,4.46,5.62,,,,,,,,,,,,,,
6,0.70,2.06,3.29,4.46,5.62,6.76,,,,,,,,,,,,,
7,0.70,2.06,3.29,4.46,5.62,6.76,7.88,,,,,,,,,,,,
8,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,,,,,,,,,,,
9,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,,,,,,,,,,
10,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,,,,,,,,,
11,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,,,,,,,,
12,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.78,,,,,,,
13,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.78,16.58,,,,,,
14,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.78,16.58,19.01,,,,,
15,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.78,16.58,19.01,20.10,,,,
16,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.78,16.51,19.01,20.10,21.20,,,
17,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.32,13.61,16.37,19.01,20.10,21.20,22.31,,
18,0.70,2.06,3.29,4.46,5.62,6.76,7.88,9.01,10.11,11.21,12.31,13.56,16.37,19.01,20.10,21.20,22.31,23.39,
19,0.68,2.03,3.25,4.43,5.59,6.73,7.86,8.97,10.07,11.18,12.27,13.48,15.79,19.01,20.10,21.20,22.31,23.39,24.70
