i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.83,,,,,,,,,,,,,,,,,,
3,4.43,5.57,6.54,,,,,,,,,,,,,,,,,
4,4.17,5.31,6.28,7.23,,,,,,,,,,,,,,,,
5,3.91,5.05,6.02,6.97,7.91,,,,,,,,,,,,,,,
6,3.65,4.79,5.76,6.71,7.65,8.59,,,,,,,,,,,,,,
7,3.40,4.53,5.50,6.45,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.14,4.27,5.24,6.19,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.88,4.01,4.98,5.93,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.62,3.75,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.36,3.49,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.10,3.23,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.84,2.97,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.58,2.71,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,,,,,,
15,1.32,2.45,3.42,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.06,2.19,3.16,4.11,5.05,6.00,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.44,14.37,15.29,,,,
17,0.80,1.93,2.90,3.85,4.79,5.74,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.18,14.11,15.03,15.95,,,
18,0.54,1.67,2.64,3.59,4.53,5.48,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.69,16.62,,
19,0.29,1.42,2.38,3.33,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.27,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
