i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.30,,,,,,,,,,,,,,,,,,
3,5.58,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.26,6.65,7.62,8.59,,,,,,,,,,,,,,,,
5,4.93,6.33,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.61,6.00,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.29,5.68,6.65,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.96,5.35,6.33,7.29,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.64,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.31,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,,,,,,,,,,
11,2.99,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.66,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.34,3.73,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,,,,,,,
14,2.02,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.69,3.08,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.37,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.04,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.57,7.52,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
