i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.30,,,,,,,,,,,,,,,,,
3,3.57,5.30,6.89,,,,,,,,,,,,,,,,
4,3.57,5.30,6.89,8.39,,,,,,,,,,,,,,,
5,3.57,5.30,6.89,8.39,9.82,,,,,,,,,,,,,,
6,3.57,5.30,6.89,8.39,9.82,11.21,,,,,,,,,,,,,
7,3.57,5.30,6.89,8.39,9.82,11.21,12.57,,,,,,,,,,,,
8,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,,,,,,,,,,,
9,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,,,,,,,,,,
10,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,,,,,,,,,
11,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,,,,,,,,
12,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,,,,,,,
13,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,,,,,,
14,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,,,,,
15,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.76,,,,
16,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.76,23.98,,,
17,3.57,5.30,6.89,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.76,23.98,25.20,,
18,3.58,5.31,6.90,8.40,9.83,11.22,12.58,13.91,15.21,16.50,17.78,19.04,20.29,21.53,22.76,23.99,25.20,26.42,
19,3.50,5.19,6.74,8.22,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.01,21.25,22.48,23.69,24.91,26.11,27.31
