i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.01,,,,,,,,,,,,,,,,,,
3,5.97,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.62,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.28,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,4.94,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.59,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.25,5.95,6.92,7.89,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.91,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.56,5.26,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.22,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.60,12.53,13.47,,,,,,,,,
12,2.87,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.53,4.23,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.19,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.84,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.50,3.20,4.17,5.14,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.15,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.81,2.51,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
