i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.06,,,,,,,,,,,,,,,,,
3,3.30,5.06,6.67,,,,,,,,,,,,,,,,
4,3.30,5.06,6.67,8.20,,,,,,,,,,,,,,,
5,3.30,5.06,6.67,8.20,9.65,,,,,,,,,,,,,,
6,3.30,5.06,6.67,8.20,9.65,11.05,,,,,,,,,,,,,
7,3.30,5.06,6.67,8.20,9.65,11.05,12.42,,,,,,,,,,,,
8,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,,,,,,,,,,,
9,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,,,,,,,,,,
10,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,,,,,,,,,
11,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,,,,,,,,
12,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,,,,,,,
13,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.17,,,,,,
14,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.17,21.42,,,,,
15,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.17,21.42,22.65,,,,
16,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.17,21.42,22.65,23.88,,,
17,3.30,5.06,6.67,8.20,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.92,20.17,21.42,22.65,23.88,25.10,,
18,3.31,5.07,6.68,8.20,9.65,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.17,21.42,22.66,23.88,25.10,26.32,
19,3.17,4.93,6.53,8.02,9.45,10.84,12.20,13.52,14.83,16.12,17.39,18.65,19.90,21.13,22.36,23.59,24.80,26.01,27.22
