i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.33,,,,,,,,,,,,,,,,,
3,3.65,5.33,6.84,,,,,,,,,,,,,,,,
4,3.65,5.33,6.84,8.27,,,,,,,,,,,,,,,
5,3.65,5.33,6.84,8.27,9.64,,,,,,,,,,,,,,
6,3.65,5.33,6.84,8.27,9.64,10.99,,,,,,,,,,,,,
7,3.65,5.33,6.84,8.27,9.64,10.99,12.30,,,,,,,,,,,,
8,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,,,,,,,,,,,
9,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,,,,,,,,,,
10,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,,,,,,,,,
11,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,,,,,,,,
12,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,,,,,,,
13,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,19.86,,,,,,
14,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,19.86,21.07,,,,,
15,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,19.86,21.07,22.29,,,,
16,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,19.86,21.07,22.29,23.48,,,
17,3.65,5.33,6.84,8.27,9.64,10.99,12.30,13.61,14.88,16.14,17.39,18.62,19.86,21.07,22.29,23.48,24.68,,
18,3.67,5.33,6.84,8.28,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.62,19.86,21.07,22.29,23.50,24.68,25.89,
19,3.67,5.24,6.71,8.12,9.48,10.81,12.12,13.40,14.68,15.93,17.16,18.41,19.62,20.84,22.05,23.25,24.43,25.62,26.80
