i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.95,,,,,,,,,,,,,,,,,
3,1.55,2.95,4.25,,,,,,,,,,,,,,,,
4,1.55,2.95,4.25,5.49,,,,,,,,,,,,,,,
5,1.55,2.95,4.25,5.49,6.70,,,,,,,,,,,,,,
6,1.55,2.95,4.25,5.49,6.70,7.90,,,,,,,,,,,,,
7,1.55,2.95,4.25,5.49,6.70,7.90,9.07,,,,,,,,,,,,
8,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,,,,,,,,,,,
9,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,,,,,,,,,,
10,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,,,,,,,,,
11,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,,,,,,,,
12,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,,,,,,,
13,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,,,,,,
14,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,17.04,,,,,
15,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,17.04,18.16,,,,
16,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,17.04,18.16,19.27,,,
17,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,17.04,18.16,19.27,20.38,,
18,1.55,2.95,4.25,5.49,6.70,7.90,9.07,10.23,11.39,12.53,13.67,14.80,15.92,17.04,18.16,19.27,20.38,21.49,
19,1.51,2.91,4.20,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.60,14.72,15.85,16.97,18.08,19.19,20.30,21.40,22.57
