i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.89,,,,,,,,,,,,,,,,,
3,4.20,5.89,7.45,,,,,,,,,,,,,,,,
4,4.20,5.89,7.45,8.92,,,,,,,,,,,,,,,
5,4.20,5.89,7.45,8.92,10.33,,,,,,,,,,,,,,
6,4.20,5.89,7.45,8.92,10.33,11.70,,,,,,,,,,,,,
7,4.20,5.89,7.45,8.92,10.33,11.70,13.04,,,,,,,,,,,,
8,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,,,,,,,,,,,
9,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,,,,,,,,,,
10,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,,,,,,,,,
11,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,,,,,,,,
12,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,,,,,,,
13,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,20.73,,,,,,
14,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,20.73,21.97,,,,,
15,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,20.73,21.97,23.20,,,,
16,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,20.73,21.97,23.20,24.43,,,
17,4.20,5.89,7.45,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.22,19.48,20.73,21.97,23.20,24.43,25.64,,
18,4.21,5.90,7.45,8.92,10.33,11.71,13.05,14.37,15.67,16.95,18.23,19.49,20.74,21.98,23.21,24.43,25.65,26.86,
19,4.20,5.79,7.29,8.74,10.13,11.49,12.82,14.13,15.42,16.69,17.96,19.21,20.45,21.69,22.91,24.13,25.34,26.55,27.75
