i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.07,,,,,,,,,,,,,,,,,,
3,4.65,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.37,5.53,6.49,7.45,,,,,,,,,,,,,,,,
5,4.10,5.26,6.22,7.18,8.12,,,,,,,,,,,,,,,
6,3.83,4.99,5.95,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.56,4.71,5.68,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.29,4.44,5.41,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.01,4.17,5.13,6.09,7.04,7.98,8.92,9.85,10.79,,,,,,,,,,,
10,2.74,3.90,4.86,5.82,6.76,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.47,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.20,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,,,,,,,,
13,1.92,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.65,2.81,3.77,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.38,2.54,3.50,4.46,5.40,6.35,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,,,,,
16,1.11,2.26,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.60,13.53,14.46,15.38,,,,
17,0.84,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.03,,,
18,0.56,1.72,2.68,3.64,4.59,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.45,2.41,3.37,4.31,5.26,6.19,7.13,8.06,9.00,9.93,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
