i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.16,,,,,,,,,,,,,,,,,,
3,3.14,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.96,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.77,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.59,3.42,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.40,3.23,4.18,5.12,6.05,6.99,7.91,,,,,,,,,,,,,
8,2.21,3.04,3.99,4.93,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.03,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.40,,,,,,,,,,,
10,1.84,2.67,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.66,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.47,2.30,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.61,,,,,,,,
13,1.29,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.10,1.93,2.88,3.82,4.75,5.69,6.61,7.54,8.47,9.39,10.31,11.23,12.16,13.08,,,,,,
15,0.92,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.73,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.54,1.37,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.36,1.19,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
