i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.89,3.56,,,,,,,,,,,,,,,,,,
3,2.73,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.57,3.23,4.18,5.11,,,,,,,,,,,,,,,,
5,2.41,3.07,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.25,2.91,3.85,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.09,2.75,3.69,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.92,2.59,3.53,4.47,5.40,6.33,7.25,8.18,,,,,,,,,,,,
9,1.76,2.43,3.37,4.30,5.24,6.16,7.09,8.01,8.94,,,,,,,,,,,
10,1.60,2.26,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.44,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.28,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.11,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.95,1.62,2.56,3.50,4.43,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.72,,,,,,
15,0.79,1.45,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.89,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.63,1.29,2.24,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,,,,
17,0.47,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.99,,,
18,0.31,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.82,15.74,,
19,0.14,0.81,1.75,2.68,3.62,4.54,5.47,6.39,7.31,8.24,9.16,10.07,10.99,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
