i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.03,,,,,,,,,,,,,,,,,,
3,5.94,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.60,7.35,8.32,9.28,,,,,,,,,,,,,,,,
5,5.26,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.91,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.57,6.32,7.30,8.26,9.21,10.17,11.11,,,,,,,,,,,,,
8,4.23,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.89,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.55,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.20,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,,
12,2.86,4.61,5.59,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.16,14.10,,,,,,,,
13,2.52,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.18,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.84,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.49,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,,
17,1.15,2.90,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.81,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.49,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
