i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.29,,,,,,,,,,,,,,,,,,
3,4.77,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.49,5.73,6.70,7.65,,,,,,,,,,,,,,,,
5,4.21,5.46,6.42,7.38,8.32,,,,,,,,,,,,,,,
6,3.94,5.18,6.14,7.10,8.04,8.99,,,,,,,,,,,,,,
7,3.66,4.90,5.86,6.82,7.77,8.71,9.65,,,,,,,,,,,,,
8,3.38,4.62,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.10,4.34,5.31,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.82,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.54,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.26,3.50,4.47,5.42,6.37,7.32,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,1.98,3.23,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.71,2.95,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.43,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.15,2.39,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.88,11.81,12.73,13.66,14.59,15.51,,,,
17,0.87,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.45,13.38,14.31,15.23,16.16,,,
18,0.59,1.83,2.80,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,16.80,,
19,0.33,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.44,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
