i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.18,,,,,,,,,,,,,,,,
4,2.94,4.62,6.18,7.65,,,,,,,,,,,,,,,
5,2.94,4.62,6.18,7.65,9.06,,,,,,,,,,,,,,
6,2.94,4.62,6.18,7.65,9.06,10.42,,,,,,,,,,,,,
7,2.94,4.62,6.18,7.65,9.06,10.42,11.75,,,,,,,,,,,,
8,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,,,,,,,,,,,
9,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,,,,,,,,,,
10,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,,,,,,,,,
11,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,,,,,,,,
12,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,,,,,,,
13,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.35,,,,,,
14,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.35,20.58,,,,,
15,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.35,20.58,21.80,,,,
16,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.35,20.58,21.80,23.00,,,
17,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.35,20.58,21.80,23.00,24.21,,
18,2.95,4.63,6.19,7.66,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.13,19.36,20.58,21.80,23.01,24.21,25.41,
19,2.77,4.50,6.05,7.51,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.90,19.13,20.35,21.56,22.76,23.96,25.15,26.34
