i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.92,,,,,,,,,,,,,,,,,
3,1.65,2.92,4.13,,,,,,,,,,,,,,,,
4,1.65,2.92,4.13,5.30,,,,,,,,,,,,,,,
5,1.65,2.92,4.13,5.30,6.45,,,,,,,,,,,,,,
6,1.65,2.92,4.13,5.30,6.45,7.59,,,,,,,,,,,,,
7,1.65,2.92,4.13,5.30,6.45,7.59,8.71,,,,,,,,,,,,
8,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,,,,,,,,,,,
9,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,,,,,,,,,,
10,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,,,,,,,,,
11,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,,,,,,,,
12,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.58,,,,,,,
13,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.58,15.49,,,,,,
14,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.58,15.49,18.30,,,,,
15,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.58,15.49,18.30,20.01,,,,
16,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.58,15.49,18.30,20.01,21.20,,,
17,1.65,2.92,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.04,13.13,14.40,15.49,18.30,20.01,21.20,22.10,,
18,1.65,2.92,4.12,5.30,6.45,7.58,8.71,9.83,10.94,12.04,13.13,14.35,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.63,2.89,4.10,5.27,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.21,15.19,18.30,20.01,21.20,22.10,23.50,24.69
