i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.12,,,,,,,,,,,,,,,,,
3,1.68,3.12,4.44,,,,,,,,,,,,,,,,
4,1.68,3.12,4.44,5.70,,,,,,,,,,,,,,,
5,1.68,3.12,4.44,5.70,6.94,,,,,,,,,,,,,,
6,1.68,3.12,4.44,5.70,6.94,8.14,,,,,,,,,,,,,
7,1.68,3.12,4.44,5.70,6.94,8.14,9.34,,,,,,,,,,,,
8,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,,,,,,,,,,,
9,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,,,,,,,,,,
10,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,,,,,,,,,
11,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,,,,,,,,
12,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,,,,,,,
13,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,16.27,,,,,,
14,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,16.27,17.40,,,,,
15,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.52,,,,
16,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.52,19.64,,,
17,1.68,3.12,4.44,5.70,6.94,8.14,9.34,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.52,19.64,20.76,,
18,1.67,3.12,4.44,5.70,6.94,8.14,9.33,10.51,11.68,12.84,13.99,15.13,16.26,17.39,18.52,19.64,20.76,21.88,
19,1.63,3.07,4.38,5.64,6.87,8.08,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,18.43,19.55,20.67,21.78,22.89
