i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.15,,,,,,,,,,,,,,,,,,
3,5.65,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.32,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,4.99,6.15,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.66,5.82,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.33,5.49,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.00,5.16,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.67,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.34,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.00,4.16,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.67,3.83,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.34,3.50,4.49,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.01,3.17,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.68,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.35,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,,,,
17,1.02,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.94,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
