i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.88,,,,,,,,,,,,,,,,,
3,4.21,5.88,7.40,,,,,,,,,,,,,,,,
4,4.21,5.88,7.40,8.85,,,,,,,,,,,,,,,
5,4.21,5.88,7.40,8.85,10.25,,,,,,,,,,,,,,
6,4.21,5.88,7.40,8.85,10.25,11.60,,,,,,,,,,,,,
7,4.21,5.88,7.40,8.85,10.25,11.60,12.94,,,,,,,,,,,,
8,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,,,,,,,,,,,
9,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,,,,,,,,,,
10,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,,,,,,,,,
11,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,,,,,,,,
12,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,,,,,,,
13,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,20.56,,,,,,
14,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,20.56,21.79,,,,,
15,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,20.56,21.79,23.02,,,,
16,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,20.56,21.79,23.02,24.23,,,
17,4.21,5.88,7.40,8.85,10.25,11.60,12.94,14.25,15.54,16.81,18.07,19.32,20.56,21.79,23.02,24.23,25.44,,
18,4.22,5.88,7.41,8.85,10.25,11.61,12.94,14.25,15.54,16.82,18.08,19.33,20.57,21.80,23.02,24.24,25.45,26.65,
19,4.23,5.78,7.26,8.68,10.06,11.40,12.72,14.02,15.30,16.57,17.83,19.07,20.30,21.53,22.75,23.96,25.16,26.36,27.55
