i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.32,,,,,,,,,,,,,,,,,
3,1.79,3.32,4.69,,,,,,,,,,,,,,,,
4,1.79,3.32,4.69,5.99,,,,,,,,,,,,,,,
5,1.79,3.32,4.69,5.99,7.26,,,,,,,,,,,,,,
6,1.79,3.32,4.69,5.99,7.26,8.50,,,,,,,,,,,,,
7,1.79,3.32,4.69,5.99,7.26,8.50,9.71,,,,,,,,,,,,
8,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,,,,,,,,,,,
9,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,,,,,,,,,,
10,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,,,,,,,,,
11,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,,,,,,,,
12,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,,,,,,,
13,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,16.77,,,,,,
14,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,16.77,17.91,,,,,
15,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,16.77,17.91,19.06,,,,
16,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.20,,,
17,1.79,3.32,4.69,5.99,7.26,8.50,9.71,10.92,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.20,21.33,,
18,1.79,3.31,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.76,17.91,19.06,20.19,21.33,22.46,
19,1.74,3.26,4.62,5.92,7.18,8.41,9.63,10.82,12.01,13.18,14.35,15.51,16.66,17.81,18.95,20.08,21.21,22.34,23.47
