i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.77,,,,,,,,,,,,,,,,,,
3,6.01,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.66,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.31,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.96,6.38,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.62,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.27,5.68,6.66,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.92,5.33,6.31,7.28,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.57,4.98,5.96,6.93,7.89,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.22,4.63,5.62,6.58,7.54,8.50,9.45,10.39,11.33,12.28,13.21,,,,,,,,,
12,2.87,4.29,5.27,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.52,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.18,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.83,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.48,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.13,2.54,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.78,2.19,3.18,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.86,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
