i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.32,,,,,,,,,,,,,,,,,
3,1.80,3.32,4.68,,,,,,,,,,,,,,,,
4,1.80,3.32,4.68,5.97,,,,,,,,,,,,,,,
5,1.80,3.32,4.68,5.97,7.23,,,,,,,,,,,,,,
6,1.80,3.32,4.68,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.80,3.32,4.68,5.97,7.23,8.46,9.67,,,,,,,,,,,,
8,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,,,,,,,,,,,
9,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,,,,,,,,,,
10,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,,,,,,,,,
11,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,,,,,,,,
12,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,,,,,,,
13,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,,,,,
15,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,,,
17,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,,
18,1.80,3.32,4.68,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.37,
19,1.77,3.26,4.61,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,20.01,21.14,22.26,23.39
