i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.37,,,,,,,,,,,,,,,,,,
3,5.64,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.31,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.98,6.39,7.36,8.33,9.28,,,,,,,,,,,,,,,
6,4.66,6.06,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.33,5.73,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,4.00,5.41,6.38,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.67,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.35,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,,,,,,,,,,
11,3.02,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.69,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.36,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.04,3.44,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.71,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.38,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,,,,
17,1.06,2.46,3.44,4.40,5.36,6.31,7.25,8.19,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.13,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.82,2.79,3.75,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
