i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.40,,,,,,,,,,,,,,,,,
3,3.72,5.40,6.93,,,,,,,,,,,,,,,,
4,3.72,5.40,6.93,8.38,,,,,,,,,,,,,,,
5,3.72,5.40,6.93,8.38,9.77,,,,,,,,,,,,,,
6,3.72,5.40,6.93,8.38,9.77,11.12,,,,,,,,,,,,,
7,3.72,5.40,6.93,8.38,9.77,11.12,12.45,,,,,,,,,,,,
8,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,,,,,,,,,,,
9,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,,,,,,,,,,
10,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,,,,,,,,,
11,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,,,,,,,,
12,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,,,,,,,
13,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,20.03,,,,,,
14,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.26,,,,,
15,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.26,22.48,,,,
16,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.26,22.48,23.69,,,
17,3.72,5.40,6.93,8.38,9.77,11.12,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.26,22.47,23.68,24.89,,
18,3.73,5.41,6.94,8.38,9.78,11.13,12.45,13.75,15.04,16.30,17.56,18.80,20.04,21.26,22.48,23.69,24.89,26.09,
19,3.72,5.31,6.80,8.22,9.60,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,21.01,22.22,23.43,24.63,25.82,27.01
