i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.15,,,,,,,,,,,,,,,,,
3,3.47,5.15,6.69,,,,,,,,,,,,,,,,
4,3.47,5.15,6.69,8.14,,,,,,,,,,,,,,,
5,3.47,5.15,6.69,8.14,9.53,,,,,,,,,,,,,,
6,3.47,5.15,6.69,8.14,9.53,10.88,,,,,,,,,,,,,
7,3.47,5.15,6.69,8.14,9.53,10.88,12.21,,,,,,,,,,,,
8,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,,,,,,,,,,,
9,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,,,,,,,,,,
10,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,,,,,,,,,
11,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,,,,,,,,
12,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,,,,,,,
13,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,19.79,,,,,,
14,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,19.79,21.02,,,,,
15,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,19.79,21.02,22.23,,,,
16,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,19.79,21.02,22.23,23.44,,,
17,3.47,5.15,6.69,8.14,9.53,10.88,12.21,13.51,14.80,16.06,17.32,18.56,19.79,21.02,22.23,23.44,24.64,,
18,3.48,5.16,6.70,8.15,9.54,10.89,12.21,13.52,14.80,16.07,17.32,18.57,19.80,21.02,22.24,23.45,24.65,25.84,
19,3.44,5.05,6.56,7.99,9.36,10.70,12.02,13.31,14.59,15.85,17.10,18.33,19.56,20.78,21.99,23.19,24.39,25.58,26.77
