i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.20,,,,,,,,,,,,,,,,,,
3,6.11,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.75,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.40,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.05,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.70,6.45,7.42,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.35,6.10,7.07,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,4.00,5.75,6.72,7.69,8.64,9.60,10.54,11.49,12.43,,,,,,,,,,,
10,3.65,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.30,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.94,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.59,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,14.78,,,,,,,
14,2.24,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,14.43,15.36,,,,,,
15,1.89,3.64,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.54,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.19,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,,
18,0.84,2.59,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.51,2.24,3.22,4.18,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
