i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.29,,,,,,,,,,,,,,,,,,
3,4.85,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.56,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.28,5.43,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,3.99,5.15,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.71,4.87,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.43,4.58,5.55,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.14,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.86,4.01,4.98,5.94,6.89,7.83,8.78,9.71,10.65,11.58,,,,,,,,,,
11,2.58,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.29,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.08,11.01,11.95,12.88,,,,,,,,
13,2.01,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.72,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.44,2.59,3.56,4.52,5.47,6.41,7.36,8.29,9.23,10.16,11.09,12.03,12.95,13.88,14.81,,,,,
16,1.16,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.87,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.59,1.74,2.71,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.47,2.43,3.39,4.33,5.28,6.22,7.16,8.09,9.02,9.96,10.89,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
