i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.26,,,,,,,,,,,,,,,,,,
3,5.59,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.27,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.94,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.62,5.96,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.29,5.63,6.61,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.97,5.31,6.29,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.64,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.31,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.99,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.66,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.34,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.01,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.69,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.36,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,,,,
17,1.04,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.34,15.26,16.19,17.12,,
19,0.40,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
