i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.69,,,,,,,,,,,,,,,,,,
3,5.98,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.63,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.29,6.64,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.94,6.30,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.59,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.24,5.60,6.58,7.55,8.51,9.47,10.42,11.36,,,,,,,,,,,,
9,3.90,5.25,6.24,7.20,8.17,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.55,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.20,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.85,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.86,12.79,13.73,,,,,,,,
13,2.51,3.86,4.85,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.16,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.81,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.46,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.14,16.07,,,,
17,1.12,2.47,3.46,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,,,
18,0.77,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.79,2.77,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
