i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.23,,,,,,,,,,,,,,,,,
3,3.57,5.23,6.74,,,,,,,,,,,,,,,,
4,3.57,5.23,6.74,8.17,,,,,,,,,,,,,,,
5,3.57,5.23,6.74,8.17,9.55,,,,,,,,,,,,,,
6,3.57,5.23,6.74,8.17,9.55,10.89,,,,,,,,,,,,,
7,3.57,5.23,6.74,8.17,9.55,10.89,12.20,,,,,,,,,,,,
8,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,,,,,,,,,,,
9,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,,,,,,,,,,
10,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,,,,,,,,,
11,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,,,,,,,,
12,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,,,,,,,
13,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,19.73,,,,,,
14,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,19.73,20.94,,,,,
15,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,19.73,20.94,22.15,,,,
16,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,19.73,20.94,22.15,23.35,,,
17,3.57,5.23,6.74,8.17,9.55,10.89,12.20,13.49,14.76,16.02,17.27,18.50,19.73,20.94,22.15,23.35,24.55,,
18,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.49,14.77,16.03,17.27,18.51,19.73,20.95,22.16,23.36,24.55,25.74,
19,3.58,5.15,6.62,8.02,9.38,10.71,12.02,13.30,14.56,15.82,17.06,18.28,19.50,20.71,21.92,23.12,24.31,25.49,26.67
