i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.98,,,,,,,,,,,,,,,,,
3,1.66,2.98,4.23,,,,,,,,,,,,,,,,
4,1.66,2.98,4.23,5.43,,,,,,,,,,,,,,,
5,1.66,2.98,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.66,2.98,4.23,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.66,2.98,4.23,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,,,,,,,,
12,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,,,,,,
14,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.74,,,,,
15,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,,,,
16,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,19.28,,,
17,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.84,19.17,20.20,,
18,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.54,15.64,16.74,17.84,19.17,20.20,21.71,
19,1.63,2.95,4.19,5.39,6.57,7.72,8.87,10.01,11.13,12.26,13.37,14.48,15.58,16.68,17.78,18.94,20.20,21.71,24.80
