i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,5.95,,,,,,,,,,,,,,,,
4,2.71,4.38,5.95,7.43,,,,,,,,,,,,,,,
5,2.71,4.38,5.95,7.43,8.86,,,,,,,,,,,,,,
6,2.71,4.38,5.95,7.43,8.86,10.23,,,,,,,,,,,,,
7,2.71,4.38,5.95,7.43,8.86,10.23,11.58,,,,,,,,,,,,
8,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,,,,,,,,,,,
9,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,,,,,,,,,,
10,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,,,,,,,,,
11,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,,,,,,,,
12,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,,,,,,,
13,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.20,,,,,,
14,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.20,20.43,,,,,
15,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.20,20.43,21.66,,,,
16,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.20,20.43,21.66,22.86,,,
17,2.71,4.38,5.95,7.43,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.96,19.20,20.43,21.66,22.86,24.07,,
18,2.72,4.38,5.96,7.43,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.98,19.21,20.45,21.66,22.88,24.07,25.27,
19,2.44,4.22,5.80,7.29,8.70,10.06,11.39,12.70,13.98,15.26,16.50,17.75,18.98,20.20,21.41,22.62,23.82,25.02,26.20
