i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.30,,,,,,,,,,,,,,,,
4,3.04,4.74,6.30,7.78,,,,,,,,,,,,,,,
5,3.04,4.74,6.30,7.78,9.20,,,,,,,,,,,,,,
6,3.04,4.74,6.30,7.78,9.20,10.57,,,,,,,,,,,,,
7,3.04,4.74,6.30,7.78,9.20,10.57,11.91,,,,,,,,,,,,
8,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,,,,,,,,,,,
9,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,,,,,,,,,,
10,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,,,,,,,,,
11,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,,,,,,,,
12,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,,,,,,,
13,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,,,,,,
14,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,20.77,,,,,
15,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,20.77,21.99,,,,
16,3.04,4.74,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,20.77,21.99,23.21,,,
17,3.03,4.72,6.30,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.54,20.77,21.99,23.20,24.41,,
18,3.04,4.74,6.30,7.79,9.20,10.58,11.92,13.23,14.53,15.80,17.06,18.31,19.55,20.78,22.00,23.21,24.41,25.61,
19,2.88,4.61,6.16,7.63,9.03,10.39,11.72,13.03,14.31,15.58,16.83,18.08,19.31,20.53,21.74,22.95,24.15,25.35,26.54
