i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.93,,,,,,,,,,,,,,,,
4,2.12,3.58,4.93,6.22,,,,,,,,,,,,,,,
5,2.12,3.58,4.93,6.22,7.47,,,,,,,,,,,,,,
6,2.12,3.58,4.93,6.22,7.47,8.70,,,,,,,,,,,,,
7,2.12,3.58,4.93,6.22,7.47,8.70,9.91,,,,,,,,,,,,
8,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,,,,,,,,,,,
9,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,,,,,,,,,,
10,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,,,,,,,,,
11,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,,,,,,,,
12,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,,,,,,,
13,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,,,,,,
14,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,,,,,
15,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.21,,,,
16,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.21,20.34,,,
17,2.12,3.58,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.21,20.34,21.47,,
18,2.12,3.58,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.62,15.77,16.92,18.06,19.20,20.34,21.47,22.59,
19,2.07,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,21.36,22.48,23.60
