i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.13,,,,,,,,,,,,,,,,,
3,3.39,5.13,6.72,,,,,,,,,,,,,,,,
4,3.39,5.13,6.72,8.21,,,,,,,,,,,,,,,
5,3.39,5.13,6.72,8.21,9.65,,,,,,,,,,,,,,
6,3.39,5.13,6.72,8.21,9.65,11.04,,,,,,,,,,,,,
7,3.39,5.13,6.72,8.21,9.65,11.04,12.39,,,,,,,,,,,,
8,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,,,,,,,,,,,
9,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,,,,,,,,,,
10,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,,,,,,,,,
11,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,,,,,,,,
12,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,,,,,,,
13,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,20.09,,,,,,
14,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,20.09,21.32,,,,,
15,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,20.09,21.32,22.55,,,,
16,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,20.09,21.32,22.55,23.78,,,
17,3.39,5.13,6.72,8.21,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.84,20.09,21.32,22.55,23.78,24.99,,
18,3.40,5.13,6.73,8.22,9.65,11.04,12.40,13.72,15.02,16.31,17.58,18.84,20.09,21.33,22.56,23.78,25.00,26.21,
19,3.30,5.01,6.57,8.04,9.46,10.84,12.18,13.49,14.79,16.06,17.33,18.58,19.82,21.05,22.28,23.50,24.71,25.91,27.11
