i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.37,,,,,,,,,,,,,,,,,,
3,2.34,3.24,4.17,,,,,,,,,,,,,,,,,
4,2.21,3.10,4.03,4.97,,,,,,,,,,,,,,,,
5,2.07,2.96,3.90,4.83,5.75,,,,,,,,,,,,,,,
6,1.93,2.82,3.76,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.79,2.68,3.62,4.55,5.48,6.40,7.32,,,,,,,,,,,,,
8,1.65,2.55,3.48,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.52,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.89,,,,,,,,,,,
10,1.38,2.27,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.24,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.10,1.99,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,0.96,1.86,2.79,3.72,4.65,5.57,6.49,7.42,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.83,1.72,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,,,,,,
15,0.69,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.55,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,13.42,14.33,,,,
17,0.41,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.19,15.11,,,
18,0.27,1.16,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.88,,
19,0.13,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
