i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.02,,,,,,,,,,,,,,,,
4,2.90,4.54,6.02,7.41,,,,,,,,,,,,,,,
5,2.90,4.54,6.02,7.41,8.76,,,,,,,,,,,,,,
6,2.90,4.54,6.02,7.41,8.76,10.07,,,,,,,,,,,,,
7,2.90,4.54,6.02,7.41,8.76,10.07,11.35,,,,,,,,,,,,
8,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,,,,,,,,,,,
9,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,,,,,,,,,,
10,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,,,,,,,,,
11,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,,,,,,,,
12,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,,,,,,,
13,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,18.74,,,,,,
14,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,18.74,19.94,,,,,
15,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,18.74,19.94,21.13,,,,
16,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,18.74,19.94,21.13,22.31,,,
17,2.90,4.54,6.02,7.41,8.76,10.07,11.35,12.62,13.87,15.10,16.32,17.54,18.74,19.94,21.13,22.31,23.49,,
18,2.91,4.55,6.02,7.42,8.76,10.07,11.36,12.62,13.87,15.10,16.33,17.54,18.74,19.94,21.13,22.31,23.49,24.66,
19,2.89,4.46,5.91,7.29,8.62,9.92,11.20,12.46,13.70,14.93,16.15,17.36,18.56,19.75,20.94,22.12,23.29,24.46,25.62
