i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.17,,,,,,,,,,,,,,,,
4,2.19,3.77,5.17,6.51,,,,,,,,,,,,,,,
5,2.19,3.77,5.17,6.51,7.80,,,,,,,,,,,,,,
6,2.19,3.77,5.17,6.51,7.80,9.06,,,,,,,,,,,,,
7,2.19,3.77,5.17,6.51,7.80,9.06,10.30,,,,,,,,,,,,
8,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,,,,,,,,,,,
9,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,,,,,,,,,,
10,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,,,,,,,,,
11,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,,,,,,,,
12,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,,,,,,,
13,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,17.48,,,,,,
14,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,17.48,18.64,,,,,
15,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,17.48,18.64,19.80,,,,
16,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,17.48,18.64,19.80,20.95,,,
17,2.19,3.77,5.17,6.51,7.80,9.06,10.30,11.54,12.74,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.11,,
18,2.19,3.77,5.17,6.50,7.80,9.06,10.30,11.53,12.73,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.11,23.25,
19,2.16,3.69,5.09,6.42,7.71,8.96,10.20,11.41,12.62,13.81,15.01,16.18,17.34,18.52,19.66,20.82,21.96,23.11,24.25
