i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.05,,,,,,,,,,,,,,,,,,
3,4.68,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.41,5.50,6.46,7.42,,,,,,,,,,,,,,,,
5,4.13,5.22,6.19,7.15,8.09,,,,,,,,,,,,,,,
6,3.86,4.95,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.58,4.67,5.64,6.60,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.31,4.40,5.37,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.03,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.76,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,,,,,,,,,,
11,2.48,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,,,,,,,,,
12,2.21,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.93,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.37,,,,,,,
14,1.66,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.38,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.11,2.20,3.17,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.83,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,14.13,15.05,15.98,,,
18,0.56,1.65,2.62,3.57,4.52,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.63,,
19,0.29,1.38,2.34,3.30,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
