i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.21,,,,,,,,,,,,,,,,,,
3,3.12,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.94,3.85,4.79,5.73,,,,,,,,,,,,,,,,
5,2.75,3.66,4.61,5.55,6.48,,,,,,,,,,,,,,,
6,2.57,3.48,4.43,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.39,3.29,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.20,3.11,4.06,5.00,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.02,2.93,3.87,4.81,5.75,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.83,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.65,2.56,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.01,10.94,,,,,,,,,
12,1.47,2.37,3.32,4.26,5.19,6.13,7.05,7.98,8.91,9.83,10.75,11.67,,,,,,,,
13,1.28,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.10,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.91,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.73,1.64,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.02,10.94,11.86,12.78,13.70,14.61,,,,
17,0.55,1.45,2.40,3.34,4.27,5.21,6.13,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.36,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.18,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,16.81,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
