i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.96,,,,,,,,,,,,,,,,,
3,3.17,4.96,6.62,,,,,,,,,,,,,,,,
4,3.17,4.96,6.62,8.17,,,,,,,,,,,,,,,
5,3.17,4.96,6.62,8.17,9.65,,,,,,,,,,,,,,
6,3.17,4.96,6.62,8.17,9.65,11.07,,,,,,,,,,,,,
7,3.17,4.96,6.62,8.17,9.65,11.07,12.45,,,,,,,,,,,,
8,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,,,,,,,,,,,
9,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,,,,,,,,,,
10,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,,,,,,,,,
11,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,,,,,,,,
12,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,,,,,,,
13,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,20.28,,,,,,
14,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,20.28,21.53,,,,,
15,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.78,,,,
16,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.78,24.02,,,
17,3.17,4.96,6.62,8.17,9.65,11.07,12.45,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.78,24.02,25.25,,
18,3.18,4.97,6.62,8.17,9.65,11.07,12.46,13.81,15.14,16.45,17.74,19.02,20.28,21.54,22.78,24.02,25.25,26.48,
19,2.95,4.81,6.45,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.24,22.48,23.71,24.93,26.15,27.36
