i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.37,,,,,,,,,,,,,,,,,
3,1.04,2.37,3.60,,,,,,,,,,,,,,,,
4,1.04,2.37,3.60,4.79,,,,,,,,,,,,,,,
5,1.04,2.37,3.60,4.79,5.95,,,,,,,,,,,,,,
6,1.04,2.37,3.60,4.79,5.95,7.10,,,,,,,,,,,,,
7,1.04,2.37,3.60,4.79,5.95,7.10,8.23,,,,,,,,,,,,
8,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,,,,,,,,,,,
9,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,,,,,,,,,,
10,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,,,,,,,,,
11,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,,,,,,,,
12,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,,,,,,,
13,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,14.90,,,,,,
14,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,14.90,16.54,,,,,
15,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,14.90,16.54,18.30,,,,
16,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,14.90,16.40,18.30,21.22,,,
17,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.79,14.89,16.33,18.30,21.22,22.60,,
18,1.04,2.37,3.60,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.78,14.89,16.33,18.30,21.22,22.60,23.48,
19,1.02,2.34,3.57,4.76,5.92,7.06,8.19,9.32,10.43,11.54,12.64,13.74,14.83,16.14,18.28,21.16,22.60,23.48,24.80
