i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.25,,,,,,,,,,,,,,,,,
3,4.58,6.25,7.78,,,,,,,,,,,,,,,,
4,4.58,6.25,7.78,9.24,,,,,,,,,,,,,,,
5,4.58,6.25,7.78,9.24,10.64,,,,,,,,,,,,,,
6,4.58,6.25,7.78,9.24,10.64,12.02,,,,,,,,,,,,,
7,4.58,6.25,7.78,9.24,10.64,12.02,13.36,,,,,,,,,,,,
8,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,,,,,,,,,,,
9,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,,,,,,,,,,
10,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,,,,,,,,,
11,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,,,,,,,,
12,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,,,,,,,
13,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,21.05,,,,,,
14,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,21.05,22.29,,,,,
15,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,21.05,22.29,23.52,,,,
16,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,21.05,22.29,23.52,24.73,,,
17,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.97,17.27,18.54,19.80,21.05,22.29,23.52,24.73,25.95,,
18,4.58,6.25,7.79,9.24,10.65,12.02,13.37,14.69,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.75,25.96,27.18,
19,4.58,6.14,7.62,9.05,10.44,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.43,25.66,26.86,28.05
