i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.59,,,,,,,,,,,,,,,,,,
3,2.65,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.50,3.27,4.21,5.15,,,,,,,,,,,,,,,,
5,2.34,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.18,2.96,3.90,4.84,5.77,6.69,,,,,,,,,,,,,,
7,2.03,2.80,3.74,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.87,2.65,3.59,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.71,2.49,3.43,4.37,5.30,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.56,2.33,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,,,,,,,,,,
11,1.40,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.24,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.09,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.93,1.71,2.65,3.58,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.77,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,,,,,
16,0.62,1.40,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.41,14.32,,,,
17,0.46,1.24,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.31,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.15,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
