i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.71,,,,,,,,,,,,,,,,,
3,3.07,4.71,6.20,,,,,,,,,,,,,,,,
4,3.07,4.71,6.20,7.59,,,,,,,,,,,,,,,
5,3.07,4.71,6.20,7.59,8.96,,,,,,,,,,,,,,
6,3.07,4.71,6.20,7.59,8.96,10.27,,,,,,,,,,,,,
7,3.07,4.71,6.20,7.59,8.96,10.27,11.55,,,,,,,,,,,,
8,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,,,,,,,,,,,
9,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,,,,,,,,,,
10,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,,,,,,,,,
11,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,,,,,,,,
12,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,,,,,,,
13,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,18.98,,,,,,
14,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,18.98,20.18,,,,,
15,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,18.98,20.18,21.38,,,,
16,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,18.98,20.18,21.38,22.55,,,
17,3.07,4.71,6.20,7.59,8.96,10.27,11.55,12.82,14.09,15.32,16.55,17.77,18.98,20.18,21.38,22.55,23.75,,
18,3.08,4.71,6.21,7.61,8.96,10.28,11.56,12.84,14.09,15.32,16.55,17.77,18.98,20.18,21.38,22.57,23.75,24.91,
19,3.06,4.63,6.08,7.46,8.80,10.12,11.40,12.66,13.91,15.14,16.36,17.59,18.79,19.98,21.18,22.36,23.54,24.70,25.88
