i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.44,,,,,,,,,,,,,,,,,,
3,5.08,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.78,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.48,5.55,6.52,7.49,8.44,,,,,,,,,,,,,,,
6,4.18,5.25,6.22,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.88,4.95,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.58,4.65,5.63,6.59,7.54,8.49,9.44,10.38,,,,,,,,,,,,
9,3.29,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,
10,2.99,4.05,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.69,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.39,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.09,3.16,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.79,2.86,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.49,2.56,3.54,4.50,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,13.89,14.81,,,,,
16,1.20,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.44,,,,
17,0.90,1.96,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.60,1.66,2.64,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.83,11.76,12.69,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
