i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.50,,,,,,,,,,,,,,,,,
3,2.80,4.50,6.12,,,,,,,,,,,,,,,,
4,2.80,4.50,6.12,7.65,,,,,,,,,,,,,,,
5,2.80,4.50,6.12,7.65,9.12,,,,,,,,,,,,,,
6,2.80,4.50,6.12,7.65,9.12,10.52,,,,,,,,,,,,,
7,2.80,4.50,6.12,7.65,9.12,10.52,11.89,,,,,,,,,,,,
8,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,,,,,,,,,,,
9,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,,,,,,,,,,
10,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,,,,,,,,,
11,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,,,,,,,,
12,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,,,,,,,
13,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,19.63,,,,,,
14,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,19.63,20.88,,,,,
15,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,19.63,20.88,22.11,,,,
16,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,19.63,20.88,22.11,23.34,,,
17,2.80,4.50,6.12,7.65,9.12,10.52,11.89,13.23,14.54,15.83,17.11,18.38,19.63,20.88,22.11,23.34,24.55,,
18,2.81,4.51,6.13,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.38,19.64,20.88,22.11,23.34,24.56,25.77,
19,2.48,4.34,5.97,7.49,8.94,10.33,11.68,13.01,14.31,15.60,16.87,18.13,19.38,20.61,21.84,23.06,24.27,25.48,26.68
