i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.88,,,,,,,,,,,,,,,,,,
3,5.38,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.07,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.75,5.93,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.44,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.12,5.30,6.28,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.81,4.99,5.97,6.93,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.49,4.67,5.65,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.18,4.36,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.86,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.55,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,,,,,,,,
13,2.23,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.92,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.60,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.29,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.75,15.67,,,,
17,0.97,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.84,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.53,2.51,3.47,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
