i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.61,,,,,,,,,,,,,,,,,,
3,5.22,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.91,6.00,6.97,7.94,,,,,,,,,,,,,,,,
5,4.61,5.69,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.30,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,3.99,5.08,6.05,7.02,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.69,4.77,5.75,6.71,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.38,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.13,,,,,,,,,,,
10,3.07,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.77,3.85,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.46,3.54,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,
13,2.15,3.23,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.84,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,,,,,,
15,1.54,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.23,2.31,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.35,14.27,15.20,16.13,,,
18,0.62,1.70,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.58,15.51,16.44,17.36,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
