i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.55,,,,,,,,,,,,,,,,,,
3,6.00,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.65,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.30,6.50,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.95,6.15,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.60,5.80,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.25,5.44,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.90,5.09,6.08,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.55,4.74,5.73,6.70,7.67,8.62,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.19,4.39,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.84,4.04,5.03,6.00,6.97,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,
13,2.49,3.69,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,
14,2.14,3.34,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.94,12.88,13.82,14.75,,,,,,
15,1.79,2.99,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,
16,1.44,2.63,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,,,,
17,1.09,2.28,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.57,16.50,,,
18,0.74,1.93,2.92,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.15,17.08,,
19,0.40,1.59,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.79,16.72,17.64,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
