i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.89,,,,,,,,,,,,,,,,
4,2.79,4.42,5.89,7.29,,,,,,,,,,,,,,,
5,2.79,4.42,5.89,7.29,8.63,,,,,,,,,,,,,,
6,2.79,4.42,5.89,7.29,8.63,9.95,,,,,,,,,,,,,
7,2.79,4.42,5.89,7.29,8.63,9.95,11.22,,,,,,,,,,,,
8,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,,,,,,,,,,,
9,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,,,,,,,,,,
10,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,,,,,,,,,
11,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,,,,,,,,
12,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,,,,,,,
13,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,,,,,,
14,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.80,,,,,
15,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.80,20.98,,,,
16,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.80,20.98,22.16,,,
17,2.79,4.42,5.89,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.80,20.98,22.16,23.34,,
18,2.79,4.42,5.91,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.80,20.98,22.16,23.34,24.50,
19,2.75,4.33,5.79,7.17,8.51,9.80,11.07,12.34,13.57,14.80,16.02,17.23,18.43,19.61,20.80,21.98,23.14,24.30,25.48
